y_test,y_pred
8.823908740944319,8.230079
8.040958607678906,7.3159914
8.585026652029182,8.250184
8.585026652029182,7.4396496
7.698970004336019,7.47925
7.337242168318426,8.345004
6.731422028117157,8.231655
9.065501548756432,8.763682
9.0,8.012305
9.096910013008056,8.288627
7.251811972993799,8.512312
9.698970004336019,7.8310003
7.6020599913279625,8.139566
7.031517051446065,7.0606537
7.481486060122113,8.680575
7.749579997691106,8.62839
9.0,8.134636
6.954677021213342,8.325997
8.886056647693163,8.750321
6.958607314841775,8.206962
7.2839966563652006,7.5620103
7.744727494896694,7.23431
6.555642874343972,8.907941
7.060480747381382,8.206962
6.966576244513051,8.704799
6.411168274405793,6.838894
9.154901959985743,7.845332
8.193820026016112,8.709217
