y_test,y_pred
8.823908740944319,8.640225349307979
8.040958607678906,7.756409500194838
8.585026652029182,8.645669354022619
8.585026652029182,8.173096738294278
7.698970004336019,6.945454311131412
7.337242168318426,8.511537384427914
6.731422028117157,8.371154328806913
9.065501548756432,8.752916818600577
9.0,8.058984806959883
9.096910013008056,8.785982407441834
7.251811972993799,8.087686422468225
9.698970004336019,7.820966536290095
7.6020599913279625,8.00008518974069
7.031517051446065,7.346444353533194
7.481486060122113,7.795986009408345
7.749579997691106,8.172463783385886
9.0,8.661952295774306
6.954677021213342,8.028355516030533
8.886056647693163,8.914928461396777
6.958607314841775,7.88823029314277
7.2839966563652006,8.050217881676465
7.744727494896694,7.265153295080284
6.555642874343972,8.671238503174711
7.060480747381382,7.9096125168302605
6.966576244513051,8.35941553092363
6.411168274405793,7.928405032906604
9.154901959985743,8.391306010309037
8.193820026016112,8.518924901390868
