y_test,y_pred
8.823908740944319,8.156072
8.040958607678906,7.576447
8.585026652029182,8.500629
8.585026652029182,7.4362707
7.698970004336019,7.818658
7.337242168318426,8.136031
6.731422028117157,8.065591
9.065501548756432,9.00991
9.0,7.794641
9.096910013008056,8.943691
7.251811972993799,8.39317
9.698970004336019,8.732167
7.6020599913279625,7.22399
7.031517051446065,7.1378174
7.481486060122113,8.117071
7.749579997691106,8.63412
9.0,8.715128
6.954677021213342,9.089995
8.886056647693163,9.209998
6.958607314841775,7.9355083
7.2839966563652006,7.6201673
7.744727494896694,7.359489
6.555642874343972,8.386574
7.060480747381382,8.941987
6.966576244513051,8.020043
6.411168274405793,7.5178356
9.154901959985743,7.747879
8.193820026016112,8.188103
