y_test,y_pred
8.823908740944319,8.635762315292869
8.040958607678906,7.668611363989937
8.585026652029182,8.615261337201677
8.585026652029182,8.158808375972653
7.698970004336019,6.93750131694358
7.337242168318426,8.22696029212898
6.731422028117157,8.374063359831377
9.065501548756432,8.679229808396558
9.0,8.007872909401147
9.096910013008056,8.657855644532564
7.251811972993799,8.136600831170824
9.698970004336019,7.898374157783648
7.6020599913279625,7.935081590212481
7.031517051446065,7.347804377378081
7.481486060122113,7.833065698369329
7.749579997691106,8.140332712149098
9.0,8.70159392427855
6.954677021213342,8.260920448096195
8.886056647693163,8.933012098572728
6.958607314841775,7.735708628884715
7.2839966563652006,7.991497892971932
7.744727494896694,7.26510130544758
6.555642874343972,8.362744857356342
7.060480747381382,7.752188096459992
6.966576244513051,8.277342587485991
6.411168274405793,7.809130035791081
9.154901959985743,8.364522771189097
8.193820026016112,8.394705097828247
