y_test,y_pred
8.823908740944319,8.1291239993737
8.040958607678906,7.54197989728526
8.585026652029182,8.733739193380956
8.585026652029182,8.261087752735676
7.698970004336019,7.874694859721612
7.337242168318426,8.585584767519382
6.731422028117157,8.369218087877965
9.065501548756432,8.750788291191633
9.0,8.165440589214775
9.096910013008056,8.804119636721634
7.251811972993799,8.391103586588233
9.698970004336019,8.843530876002315
7.6020599913279625,7.481802565899893
7.031517051446065,7.251246130174008
7.481486060122113,7.76165499320882
7.749579997691106,8.895597309918418
9.0,8.695190505475844
6.954677021213342,9.278287933536841
8.886056647693163,9.108892984934178
6.958607314841775,8.084156040717037
7.2839966563652006,7.604693367492044
7.744727494896694,7.668115226838099
6.555642874343972,8.581667113413424
7.060480747381382,8.822632113707323
6.966576244513051,8.301752437980499
6.411168274405793,7.969878938585483
9.154901959985743,7.986415890570882
8.193820026016112,8.062178865629303
