y_test,y_pred
8.823908740944319,9.084917434015596
8.040958607678906,7.363227823327697
8.585026652029182,9.606249673158525
8.585026652029182,5.792861039256076
7.698970004336019,7.053130902155037
7.337242168318426,9.719591389399165
6.731422028117157,8.05183166917707
9.065501548756432,8.218684521120156
9.0,8.96237366183329
9.096910013008056,10.016873136022058
7.251811972993799,8.335902007500376
9.698970004336019,8.622002593905576
7.6020599913279625,8.931611499576652
7.031517051446065,6.64906915685001
7.481486060122113,6.5869847890565785
7.749579997691106,8.053994655320135
9.0,8.37680429888587
6.954677021213342,8.985026455682123
8.886056647693163,9.317425270977726
6.958607314841775,8.852859165749251
7.2839966563652006,6.897788009964773
7.744727494896694,7.061670984716269
6.555642874343972,8.399615196571391
7.060480747381382,8.019630287637781
6.966576244513051,8.048980219332625
6.411168274405793,6.190001256716036
9.154901959985743,9.58652405847299
8.193820026016112,9.001430183116932
