y_test,y_pred
8.823908740944319,9.86919282578923
8.040958607678906,7.034202226478836
8.585026652029182,7.722109757965869
8.585026652029182,5.521042715624433
7.698970004336019,6.641381375750704
7.337242168318426,6.710496606402461
6.731422028117157,7.891195189624177
9.065501548756432,5.684927116663482
9.0,7.6726930115796455
9.096910013008056,8.200502125068745
7.251811972993799,7.911302955591877
9.698970004336019,8.563757653217333
7.6020599913279625,6.2105826512994255
7.031517051446065,7.359141649846494
7.481486060122113,6.013639718765381
7.749579997691106,6.634565072276896
9.0,8.176180913494496
6.954677021213342,8.99820699377506
8.886056647693163,6.968385142426637
6.958607314841775,6.249579790342498
7.2839966563652006,7.069403078286873
7.744727494896694,6.859958893842673
6.555642874343972,7.150499762452094
7.060480747381382,6.478349586794269
6.966576244513051,7.285755325889665
6.411168274405793,6.653162232915829
9.154901959985743,5.895749940644933
8.193820026016112,5.724428042746106
