y_test,y_pred
8.823908740944319,8.018267
8.040958607678906,7.5645337
8.585026652029182,8.497018
8.585026652029182,7.5433154
7.698970004336019,8.254556
7.337242168318426,8.176632
6.731422028117157,8.122584
9.065501548756432,8.156499
9.0,7.909589
9.096910013008056,8.61446
7.251811972993799,8.476359
9.698970004336019,8.625
7.6020599913279625,7.506097
7.031517051446065,7.2229943
7.481486060122113,7.557745
7.749579997691106,8.233921
9.0,8.601423
6.954677021213342,9.009045
8.886056647693163,8.755226
6.958607314841775,7.764936
7.2839966563652006,7.5228925
7.744727494896694,7.4261775
6.555642874343972,8.417019
7.060480747381382,8.385707
6.966576244513051,8.214211
6.411168274405793,7.8478737
9.154901959985743,7.5783563
8.193820026016112,8.02539
