y_test,y_pred
8.823908740944319,8.915795
8.040958607678906,7.3787994
8.585026652029182,7.625478
8.585026652029182,8.896245
7.698970004336019,7.2119894
7.337242168318426,8.208595
6.731422028117157,8.896245
9.065501548756432,8.653631
9.0,7.215161
9.096910013008056,7.730147
7.251811972993799,8.653631
9.698970004336019,7.625478
7.6020599913279625,7.730147
7.031517051446065,7.215161
7.481486060122113,8.896245
7.749579997691106,8.653631
9.0,7.410469
6.954677021213342,8.0419855
8.886056647693163,8.915795
6.958607314841775,7.625478
7.2839966563652006,7.410469
7.744727494896694,7.079894
6.555642874343972,8.896245
7.060480747381382,7.625478
6.966576244513051,8.915795
6.411168274405793,7.215161
9.154901959985743,7.3618474
8.193820026016112,8.653631
