y_test,y_pred
8.823908740944319,7.759359454809386
8.040958607678906,7.717475780285962
8.585026652029182,8.096910013008056
8.585026652029182,7.733707465940506
7.698970004336019,7.677421664023667
7.337242168318426,8.450851231752651
6.731422028117157,8.022878745280337
9.065501548756432,8.450851231752651
9.0,7.759359454809386
9.096910013008056,8.805114967348493
7.251811972993799,8.76611482331001
9.698970004336019,8.816035683506923
7.6020599913279625,7.413631654945024
7.031517051446065,7.079310947874477
7.481486060122113,7.703678218566554
7.749579997691106,8.083579396789393
9.0,8.44874054851509
6.954677021213342,8.96000105235608
8.886056647693163,8.995262643186571
6.958607314841775,7.488668643771887
7.2839966563652006,7.389097341001726
7.744727494896694,7.207380465008192
6.555642874343972,8.28004606233757
7.060480747381382,8.631841861634292
6.966576244513051,8.68837535480105
6.411168274405793,7.8643731099836245
9.154901959985743,7.788802083322861
8.193820026016112,8.10662428892722
