y_test,y_pred
8.823908740944319,8.120726
8.040958607678906,7.336327
8.585026652029182,8.268838
8.585026652029182,7.573764
7.698970004336019,7.7403927
7.337242168318426,8.12953
6.731422028117157,8.493749
9.065501548756432,8.588999
9.0,7.8613644
9.096910013008056,8.09103
7.251811972993799,8.584498
9.698970004336019,8.007955
7.6020599913279625,7.991205
7.031517051446065,7.120865
7.481486060122113,8.5164995
7.749579997691106,8.462336
9.0,8.255487
6.954677021213342,8.282389
8.886056647693163,8.903327
6.958607314841775,8.294596
7.2839966563652006,7.5114956
7.744727494896694,7.0666337
6.555642874343972,8.657435
7.060480747381382,8.268234
6.966576244513051,8.741175
6.411168274405793,6.827527
9.154901959985743,7.9156127
8.193820026016112,8.713105
