y_test,y_pred
8.823908740944319,8.833698127870301
8.040958607678906,7.579772780845501
8.585026652029182,9.048354885953078
8.585026652029182,8.935985977614084
7.698970004336019,7.092367925618796
7.337242168318426,8.072870971454364
6.731422028117157,9.041721826071932
9.065501548756432,8.180167193897258
9.0,8.709809862270639
9.096910013008056,9.117132900195514
7.251811972993799,8.257639400491747
9.698970004336019,8.045660600671862
7.6020599913279625,8.065132571175653
7.031517051446065,7.812471568420628
7.481486060122113,7.893903204246732
7.749579997691106,8.073749424700882
9.0,8.875453344580885
6.954677021213342,8.874191098077564
8.886056647693163,9.10610209455999
6.958607314841775,7.117597933573305
7.2839966563652006,8.13320283127452
7.744727494896694,7.498797469831365
6.555642874343972,8.462732258274093
7.060480747381382,7.003766842989796
6.966576244513051,8.220821633698701
6.411168274405793,8.383350534720538
9.154901959985743,8.364485629095132
8.193820026016112,7.9768360222800165
