y_test,y_pred
8.823908740944319,8.055114
8.040958607678906,7.313909
8.585026652029182,8.588289
8.585026652029182,7.3901777
7.698970004336019,7.8731966
7.337242168318426,8.214144
6.731422028117157,8.255723
9.065501548756432,8.869989
9.0,7.9367166
9.096910013008056,8.449709
7.251811972993799,8.31622
9.698970004336019,8.75164
7.6020599913279625,7.4211674
7.031517051446065,7.113214
7.481486060122113,7.960211
7.749579997691106,8.508991
9.0,8.4434185
6.954677021213342,9.044669
8.886056647693163,8.952103
6.958607314841775,8.016477
7.2839966563652006,7.5577884
7.744727494896694,7.1989255
6.555642874343972,8.631702
7.060480747381382,8.577404
6.966576244513051,8.230027
6.411168274405793,7.6522875
9.154901959985743,7.738856
8.193820026016112,8.15469
