y_test,y_pred
8.823908740944319,9.425748497174201
8.040958607678906,6.247099199857039
8.585026652029182,8.70305251863365
8.585026652029182,6.470507032431054
7.698970004336019,6.983908831427262
7.337242168318426,4.595005588426527
6.731422028117157,7.788164088208125
9.065501548756432,5.586920692734736
9.0,9.375085319305997
9.096910013008056,9.210726888701688
7.251811972993799,8.198110613917663
9.698970004336019,9.180998292947697
7.6020599913279625,8.668369858507475
7.031517051446065,7.307236684258792
7.481486060122113,6.072118112094524
7.749579997691106,8.053921602764163
9.0,8.522849924445552
6.954677021213342,9.303066895321678
8.886056647693163,10.061434039322126
6.958607314841775,8.336511427484924
7.2839966563652006,6.921404399741303
7.744727494896694,7.054735030718175
6.555642874343972,5.496770444989931
7.060480747381382,7.9187554050106455
6.966576244513051,7.836303344353312
6.411168274405793,6.239131307770344
9.154901959985743,4.540630095411338
8.193820026016112,8.42285179177253
