y_test,y_pred
8.823908740944319,7.9490940175185125
8.040958607678906,7.4666883662834405
8.585026652029182,8.722750171780046
8.585026652029182,8.069315506164422
7.698970004336019,7.770513066843829
7.337242168318426,8.560148025706205
6.731422028117157,8.272765734543022
9.065501548756432,8.94631557042249
9.0,7.7861459563462345
9.096910013008056,8.94420352497152
7.251811972993799,8.129698544587795
9.698970004336019,8.742857860184861
7.6020599913279625,7.630351035938377
7.031517051446065,7.036955416298812
7.481486060122113,7.677682934064589
7.749579997691106,8.666570222950158
9.0,8.619908895459172
6.954677021213342,9.411601700369099
8.886056647693163,9.167561425492911
6.958607314841775,7.891689360757852
7.2839966563652006,7.725813722717338
7.744727494896694,7.514955713865811
6.555642874343972,8.231787899159755
7.060480747381382,8.93573871696451
6.966576244513051,8.162299418504562
6.411168274405793,8.003117270641548
9.154901959985743,7.536775378872742
8.193820026016112,8.10588043608068
