y_test,y_pred
8.823908740944319,8.960543888374875
8.040958607678906,7.557742511441157
8.585026652029182,8.275279450677623
8.585026652029182,8.527266324377845
7.698970004336019,8.03614808460203
7.337242168318426,8.22213015597426
6.731422028117157,8.326402049621317
9.065501548756432,8.885065961040649
9.0,8.326402049621318
9.096910013008056,8.713876966451723
7.251811972993799,8.326402049621317
9.698970004336019,8.779798105562682
7.6020599913279625,8.28302606259739
7.031517051446065,7.842439337727329
7.481486060122113,8.125219815920019
7.749579997691106,8.76351106607017
9.0,8.873957722841421
6.954677021213342,8.001482581254578
8.886056647693163,8.27793185770957
6.958607314841775,7.381187955238827
7.2839966563652006,7.707911124604595
7.744727494896694,7.707911124604595
6.555642874343972,8.834520499744453
7.060480747381382,7.552376949827753
6.966576244513051,8.95695256339091
6.411168274405793,8.141512027377802
9.154901959985743,7.937894481903649
8.193820026016112,8.763511066070171
