y_test,y_pred
8.823908740944319,8.07469270002422
8.040958607678906,7.296031647834827
8.585026652029182,8.292028304937766
8.585026652029182,7.870498519678441
7.698970004336019,7.663460971779673
7.337242168318426,8.493920715400153
6.731422028117157,8.160869802705859
9.065501548756432,8.469645801751948
9.0,7.808983025605394
9.096910013008056,8.439574050964518
7.251811972993799,8.340933697379924
9.698970004336019,7.8452081018910675
7.6020599913279625,8.26143683890776
7.031517051446065,7.17830806478656
7.481486060122113,8.31122794091052
7.749579997691106,8.510480696916982
9.0,8.264654817293195
6.954677021213342,7.821809628675361
8.886056647693163,8.558637984777612
6.958607314841775,7.940239416860161
7.2839966563652006,7.570994277070177
7.744727494896694,7.391071297805148
6.555642874343972,8.676291783220126
7.060480747381382,8.061867638769472
6.966576244513051,8.449765045519541
6.411168274405793,7.189894591946058
9.154901959985743,8.0288516074929
8.193820026016112,8.605205783851039
