y_test,y_pred
8.823908740944319,9.205600407698014
8.040958607678906,7.46753314774089
8.585026652029182,7.910588061479332
8.585026652029182,5.222392856375198
7.698970004336019,6.950956447259736
7.337242168318426,5.686532388204582
6.731422028117157,6.998565190790128
9.065501548756432,7.150691651212477
9.0,8.666043978538072
9.096910013008056,8.555594367629134
7.251811972993799,8.431727130712597
9.698970004336019,7.748564049526932
7.6020599913279625,7.908164544962864
7.031517051446065,7.208264095521422
7.481486060122113,4.753418755734219
7.749579997691106,8.587289626494593
9.0,9.49164636659188
6.954677021213342,8.830008672819297
8.886056647693163,8.858585830073643
6.958607314841775,7.7692441758874855
7.2839966563652006,7.2862855583080695
7.744727494896694,7.316611641930115
6.555642874343972,5.03271682012228
7.060480747381382,7.409205668670588
6.966576244513051,7.334918423272998
6.411168274405793,5.39729115047834
9.154901959985743,5.187644051192014
8.193820026016112,8.391083680208382
