y_test,y_pred
8.823908740944319,8.708312912202766
8.040958607678906,7.148907984620966
8.585026652029182,8.445948941615857
8.585026652029182,8.422240822022472
7.698970004336019,7.267996571136017
7.337242168318426,7.706700558556663
6.731422028117157,8.01381203892601
9.065501548756432,8.833625588865258
9.0,8.01381203892601
9.096910013008056,8.991975004230857
7.251811972993799,8.548310597883717
9.698970004336019,9.329885877953478
7.6020599913279625,7.263441388476302
7.031517051446065,7.676105962083803
7.481486060122113,7.9149091649655645
7.749579997691106,9.022373514058733
9.0,9.171142616493881
6.954677021213342,8.72681868815271
8.886056647693163,8.708312912202766
6.958607314841775,7.423746841610708
7.2839966563652006,8.306939584650792
7.744727494896694,7.238548960692885
6.555642874343972,8.44581034435558
7.060480747381382,7.423746841610709
6.966576244513051,8.620103259449026
6.411168274405793,8.01013257838382
9.154901959985743,9.277560888417275
8.193820026016112,8.2717695230608
