y_test,y_pred
8.823908740944319,9.555273181647395
8.040958607678906,6.077994254563299
8.585026652029182,7.792295442734883
8.585026652029182,5.0389799284774455
7.698970004336019,6.30147236375619
7.337242168318426,6.742186232535642
6.731422028117157,7.801191134341414
9.065501548756432,7.175972086251987
9.0,7.350460630399279
9.096910013008056,8.380854807008562
7.251811972993799,7.250913473573792
9.698970004336019,8.091344422875059
7.6020599913279625,7.133482293933244
7.031517051446065,7.459710253929615
7.481486060122113,6.9803481014994775
7.749579997691106,7.579673492634915
9.0,8.235641464944408
6.954677021213342,8.679916943538768
8.886056647693163,8.199705258191667
6.958607314841775,6.952404150401482
7.2839966563652006,6.7221927603411
7.744727494896694,7.161669498768699
6.555642874343972,6.184122446872409
7.060480747381382,6.414425284806751
6.966576244513051,7.190148861311918
6.411168274405793,4.800043785211951
9.154901959985743,6.194849427786524
8.193820026016112,6.182814107376734
