y_test,y_pred
8.823908740944319,9.050507211211242
8.040958607678906,7.213181875118858
8.585026652029182,7.91471299350262
8.585026652029182,8.930148759301535
7.698970004336019,7.477218966238857
7.337242168318426,8.38895684718293
6.731422028117157,8.918070518460606
9.065501548756432,8.715682567826978
9.0,7.54872811266541
9.096910013008056,8.087737618793998
7.251811972993799,8.669519775000714
9.698970004336019,7.717321792031921
7.6020599913279625,8.146425114946599
7.031517051446065,7.563930522702312
7.481486060122113,8.954614849766227
7.749579997691106,8.666406639602972
9.0,7.939487699432424
6.954677021213342,7.414669466672782
8.886056647693163,8.876794430450259
6.958607314841775,7.700684494350931
7.2839966563652006,7.981859399803753
7.744727494896694,7.186950349177009
6.555642874343972,8.833125199976267
7.060480747381382,7.820926175926154
6.966576244513051,9.046620385068875
6.411168274405793,7.580049071336152
9.154901959985743,7.884759887098999
8.193820026016112,8.559026393058627
