y_test,y_pred
8.823908740944319,9.136760087941688
8.040958607678906,7.253432915252223
8.585026652029182,8.347352146314488
8.585026652029182,8.763248652765425
7.698970004336019,6.815707775212242
7.337242168318426,8.381654278953365
6.731422028117157,9.064910827800748
9.065501548756432,8.746126825559879
9.0,7.781069025459358
9.096910013008056,8.520221910925144
7.251811972993799,8.979448733221954
9.698970004336019,7.365951262672388
7.6020599913279625,7.979193595161301
7.031517051446065,7.814656241515507
7.481486060122113,8.78141354075073
7.749579997691106,8.043457696636388
9.0,8.31425493301203
6.954677021213342,7.399359771761842
8.886056647693163,8.908508361888511
6.958607314841775,7.83990907849579
7.2839966563652006,8.343737391404787
7.744727494896694,7.625229005871882
6.555642874343972,8.745822798797207
7.060480747381382,7.8733771077632815
6.966576244513051,8.439585837788055
6.411168274405793,7.395225998708407
9.154901959985743,7.759675898398238
8.193820026016112,8.362463874539124
