y_test,y_pred
8.823908740944319,8.108179
8.040958607678906,7.466636
8.585026652029182,8.37242
8.585026652029182,7.743696
7.698970004336019,7.9272223
7.337242168318426,7.871353
6.731422028117157,8.071082
9.065501548756432,8.287113
9.0,8.026668
9.096910013008056,8.451602
7.251811972993799,8.474945
9.698970004336019,8.582208
7.6020599913279625,7.278677
7.031517051446065,7.208629
7.481486060122113,7.8946075
7.749579997691106,8.257619
9.0,8.670653
6.954677021213342,8.948716
8.886056647693163,8.650146
6.958607314841775,7.7949886
7.2839966563652006,7.467647
7.744727494896694,7.5949235
6.555642874343972,8.328973
7.060480747381382,8.300468
6.966576244513051,7.984354
6.411168274405793,7.909491
9.154901959985743,7.6720924
8.193820026016112,8.069849
