y_test,y_pred
8.823908740944319,8.236544547284351
8.040958607678906,7.383891695432829
8.585026652029182,8.704472887199046
8.585026652029182,8.094147110623966
7.698970004336019,7.567657130870424
7.337242168318426,8.298535445452124
6.731422028117157,8.022545025281532
9.065501548756432,8.261776589901293
9.0,7.856510655798396
9.096910013008056,9.151141605049476
7.251811972993799,8.327722312903083
9.698970004336019,8.780096057843204
7.6020599913279625,7.56513977287424
7.031517051446065,7.221038864082443
7.481486060122113,7.7754369026094
7.749579997691106,8.458055882160506
9.0,8.569628428391667
6.954677021213342,9.18018929320876
8.886056647693163,9.03431147347951
6.958607314841775,7.764887937223326
7.2839966563652006,7.9029931071251145
7.744727494896694,7.522913442102558
6.555642874343972,8.230410281646266
7.060480747381382,8.509113491170977
6.966576244513051,8.40125511276204
6.411168274405793,8.235037901822086
9.154901959985743,7.393944812869742
8.193820026016112,8.082374424061376
