y_test,y_pred
8.823908740944319,8.938137856842365
8.040958607678906,7.733714540695852
8.585026652029182,8.617033752154871
8.585026652029182,7.904983170973582
7.698970004336019,7.658998408133333
7.337242168318426,8.449799638753825
6.731422028117157,8.743102573587372
9.065501548756432,8.342825068890043
9.0,8.081340193276144
9.096910013008056,8.521437332876312
7.251811972993799,8.326402049621318
9.698970004336019,8.1937646011363
7.6020599913279625,8.782095277562561
7.031517051446065,7.65860768763819
7.481486060122113,7.904983170973582
7.749579997691106,8.549394851213028
9.0,9.055773792977647
6.954677021213342,8.01795497200015
8.886056647693163,8.74310257358737
6.958607314841775,7.570316422774309
7.2839966563652006,7.861231333743516
7.744727494896694,7.361004495437891
6.555642874343972,8.782095277562561
7.060480747381382,7.971758952429364
6.966576244513051,8.157751792549425
6.411168274405793,7.6557979647506915
9.154901959985743,8.078552757527381
8.193820026016112,8.996211492419702
