y_test,y_pred
8.823908740944319,10.775370564338003
8.040958607678906,6.179335968540306
8.585026652029182,7.724617674841184
8.585026652029182,4.367039316547302
7.698970004336019,6.412975673220357
7.337242168318426,6.865301876107123
6.731422028117157,9.222834965370891
9.065501548756432,7.000214933280508
9.0,7.512921564274119
9.096910013008056,7.6836344383329855
7.251811972993799,7.133946083571779
9.698970004336019,6.1978955865396195
7.6020599913279625,7.367968875205126
7.031517051446065,6.989350525365984
7.481486060122113,4.9607393090703376
7.749579997691106,7.504420558768833
9.0,9.33149451004363
6.954677021213342,8.878757210332548
8.886056647693163,8.744552485771607
6.958607314841775,7.707769475028661
7.2839966563652006,7.195128912142337
7.744727494896694,6.971389022214279
6.555642874343972,5.341296631931343
7.060480747381382,7.9586703790153095
6.966576244513051,7.63975954283949
6.411168274405793,5.504387869610073
9.154901959985743,4.947394879203122
8.193820026016112,6.482429598262747
