y_test,y_pred
8.823908740944319,8.708312912202766
8.040958607678906,7.148907984620966
8.585026652029182,8.833764186125537
8.585026652029182,8.422240822022472
7.698970004336019,8.25726834334555
7.337242168318426,7.911300023423066
6.731422028117157,8.548310597883717
9.065501548756432,8.833625588865258
9.0,8.01381203892601
9.096910013008056,8.991975004230857
7.251811972993799,8.548310597883717
9.698970004336019,9.329885877953478
7.6020599913279625,7.679459867794949
7.031517051446065,7.676105962083803
7.481486060122113,8.348585830186892
7.749579997691106,8.94205183403759
9.0,9.171142616493881
6.954677021213342,8.045162972980537
8.886056647693163,8.708312912202766
6.958607314841775,7.807502733387591
7.2839966563652006,8.306939584650792
7.744727494896694,7.238548960692885
6.555642874343972,8.44581034435558
7.060480747381382,7.423746841610708
6.966576244513051,8.620103259449026
6.411168274405793,7.752718448126113
9.154901959985743,8.557819777161146
8.193820026016112,8.94205183403759
