y_test,y_pred
8.823908740944319,7.991584491204602
8.040958607678906,8.038781213879796
8.585026652029182,8.205466281080733
8.585026652029182,7.921194415655053
7.698970004336019,7.824968818831312
7.337242168318426,8.104509138487598
6.731422028117157,8.064994954530722
9.065501548756432,8.726331759689806
9.0,7.817105807700078
9.096910013008056,8.41947800896901
7.251811972993799,8.166947747705747
9.698970004336019,8.400484851482073
7.6020599913279625,7.596372808905699
7.031517051446065,7.447352598162399
7.481486060122113,7.881188840313074
7.749579997691106,8.548604697041732
9.0,8.148301030343156
6.954677021213342,8.572146659112738
8.886056647693163,8.722556454291983
6.958607314841775,7.888628140359259
7.2839966563652006,7.639193287294155
7.744727494896694,7.440630600319113
6.555642874343972,8.157063203408242
7.060480747381382,8.085447542223772
6.966576244513051,8.138045146633095
6.411168274405793,8.018684430984985
9.154901959985743,7.892559126230249
8.193820026016112,8.418353694260292
