y_test,y_pred
8.823908740944319,7.8105837759053
8.040958607678906,7.632456059847795
8.585026652029182,8.006514369136676
8.585026652029182,8.096910013008056
7.698970004336019,7.792604212017053
7.337242168318426,8.68837535480105
6.731422028117157,8.382937413080366
9.065501548756432,8.784999503896927
9.0,7.417151132624158
9.096910013008056,8.550164862636604
7.251811972993799,8.344692887123047
9.698970004336019,8.46945834770317
7.6020599913279625,7.175744953962954
7.031517051446065,7.14096859592331
7.481486060122113,7.633675895558494
7.749579997691106,8.646166657717538
9.0,8.52970734104087
6.954677021213342,8.931732882963802
8.886056647693163,9.09284979115646
6.958607314841775,8.041002143837806
7.2839966563652006,7.553180178839474
7.744727494896694,7.32466282588336
6.555642874343972,8.472686509589556
7.060480747381382,9.038104754108083
6.966576244513051,8.488801133259336
6.411168274405793,7.628418537484958
9.154901959985743,7.130610820258753
8.193820026016112,8.858902847411244
