y_test,y_pred
8.823908740944319,7.770408114909052
8.040958607678906,7.710684007051076
8.585026652029182,8.483599850707014
8.585026652029182,7.877243666092925
7.698970004336019,7.718649278337175
7.337242168318426,8.221848749616356
6.731422028117157,7.947744460334434
9.065501548756432,8.04415492062307
9.0,7.862465811680465
9.096910013008056,8.921813488875488
7.251811972993799,8.724252220815519
9.698970004336019,8.898718728523423
7.6020599913279625,7.379105805075353
7.031517051446065,7.3625457138828425
7.481486060122113,7.625635585715307
7.749579997691106,8.10662428892722
9.0,8.936205450179893
6.954677021213342,9.024038863223097
8.886056647693163,8.921813488875488
6.958607314841775,7.202762933292877
7.2839966563652006,7.6603871429569965
7.744727494896694,7.379105805075353
6.555642874343972,8.724252220815519
7.060480747381382,8.41805377767797
6.966576244513051,8.724702396255335
6.411168274405793,7.7481046584714095
9.154901959985743,7.747425010840047
8.193820026016112,8.049012058582651
