y_test,y_pred
8.823908740944319,9.164259409941357
8.040958607678906,7.320917252983045
8.585026652029182,7.450433355367357
8.585026652029182,8.684675963803688
7.698970004336019,7.35120223687358
7.337242168318426,8.728183831187616
6.731422028117157,8.684675963803688
9.065501548756432,8.684675963803688
9.0,7.623844758216656
9.096910013008056,8.190206315183136
7.251811972993799,8.684675963803688
9.698970004336019,7.450433355367358
7.6020599913279625,8.190206315183136
7.031517051446065,7.623844758216656
7.481486060122113,8.684675963803688
7.749579997691106,8.684675963803688
9.0,7.5192108737248295
6.954677021213342,7.35120223687358
8.886056647693163,8.88810895131716
6.958607314841775,7.450433355367358
7.2839966563652006,7.958080363622405
7.744727494896694,7.212375500441773
6.555642874343972,8.684675963803688
7.060480747381382,7.450433355367357
6.966576244513051,9.164259409941357
6.411168274405793,7.623844758216655
9.154901959985743,7.542029680005466
8.193820026016112,8.594493875476859
