y_test,y_pred
8.823908740944319,9.303841831120392
8.040958607678906,6.722419663999835
8.585026652029182,7.974727812559495
8.585026652029182,4.8755813425895695
7.698970004336019,6.2898952200931895
7.337242168318426,7.133685345906651
6.731422028117157,7.632033271294111
9.065501548756432,7.193656965499844
9.0,7.629120420057948
9.096910013008056,8.512296426642648
7.251811972993799,7.3499610552848065
9.698970004336019,7.5544986058064225
7.6020599913279625,7.179537179207214
7.031517051446065,7.534757930163999
7.481486060122113,6.217646915498203
7.749579997691106,7.611478498226991
9.0,8.307648796474218
6.954677021213342,8.706000513959614
8.886056647693163,8.24136699341855
6.958607314841775,7.109770304749117
7.2839966563652006,7.028502006397067
7.744727494896694,7.0192080110226245
6.555642874343972,5.966910613690209
7.060480747381382,6.542733787442444
6.966576244513051,7.369114761212714
6.411168274405793,4.886629352952046
9.154901959985743,5.655252368531023
8.193820026016112,6.297413493230902
