y_test,y_pred
8.823908740944319,8.01622601189057
8.040958607678906,7.739300185942312
8.585026652029182,8.255608829613108
8.585026652029182,7.678273661756906
7.698970004336019,7.63443045600082
7.337242168318426,8.223467513295976
6.731422028117157,8.240856358393946
9.065501548756432,8.922534132562612
9.0,7.236002604153577
9.096910013008056,8.703580714594485
7.251811972993799,8.496544237033094
9.698970004336019,8.92145996518398
7.6020599913279625,7.3127055119481525
7.031517051446065,7.067802569902796
7.481486060122113,7.746915960921901
7.749579997691106,8.858902847411244
9.0,8.502085520145009
6.954677021213342,8.90810479410391
8.886056647693163,9.053977689975984
6.958607314841775,8.286828918021591
7.2839966563652006,7.625034898337169
7.744727494896694,7.319078547062098
6.555642874343972,8.842188629735675
7.060480747381382,9.010954461865477
6.966576244513051,8.557405944985005
6.411168274405793,7.589243235797614
9.154901959985743,8.221848749616356
8.193820026016112,8.218930642526136
