y_test,y_pred
8.823908740944319,8.960543888374875
8.040958607678906,7.9780842906191225
8.585026652029182,8.63177397551088
8.585026652029182,8.854248104966425
7.698970004336019,8.296354083734826
7.337242168318426,7.790285489220582
6.731422028117157,8.326402049621317
9.065501548756432,9.003031068022839
9.0,8.326402049621318
9.096910013008056,8.57934875332899
7.251811972993799,8.326402049621317
9.698970004336019,8.77979810556268
7.6020599913279625,8.125015967860719
7.031517051446065,7.789827328040756
7.481486060122113,8.125219815920019
7.749579997691106,8.298340350192367
9.0,8.873957722841421
6.954677021213342,7.646708090773705
8.886056647693163,8.893768106919094
6.958607314841775,7.691029492039365
7.2839966563652006,7.707911124604595
7.744727494896694,7.907333986957097
6.555642874343972,9.00132231331418
7.060480747381382,7.381187955238827
6.966576244513051,8.847412097589835
6.411168274405793,7.873961466840058
9.154901959985743,7.937894481903649
8.193820026016112,8.683923064335763
