y_test,y_pred
8.823908740944319,8.091266127324877
8.040958607678906,7.721425670195978
8.585026652029182,8.325089322741375
8.585026652029182,7.656082653039731
7.698970004336019,7.886897885758353
7.337242168318426,8.201005662964738
6.731422028117157,8.363378943474912
9.065501548756432,8.774434994210473
9.0,7.568658059906957
9.096910013008056,8.40893241006029
7.251811972993799,8.240670768484883
9.698970004336019,8.430489095677045
7.6020599913279625,7.64289741732446
7.031517051446065,7.317312766799644
7.481486060122113,7.737120516522289
7.749579997691106,8.567512446602302
9.0,8.257645643354783
6.954677021213342,8.616508212156083
8.886056647693163,8.709214152971365
6.958607314841775,8.024742832422099
7.2839966563652006,7.577544114898167
7.744727494896694,7.3873595816585
6.555642874343972,8.146338250057395
7.060480747381382,8.363474041085487
6.966576244513051,8.297022731308218
6.411168274405793,7.799933370882363
9.154901959985743,7.933920017041291
8.193820026016112,8.580331629998438
