y_test,y_pred
8.823908740944319,7.8961854
8.040958607678906,7.572387
8.585026652029182,8.289174
8.585026652029182,7.5630693
7.698970004336019,7.8527837
7.337242168318426,8.05306
6.731422028117157,8.141169
9.065501548756432,8.320355
9.0,7.7751346
9.096910013008056,8.627486
7.251811972993799,8.113401
9.698970004336019,8.25578
7.6020599913279625,7.5902762
7.031517051446065,7.2256355
7.481486060122113,7.86382
7.749579997691106,8.320973
9.0,8.423276
6.954677021213342,8.912903
8.886056647693163,8.723731
6.958607314841775,7.910982
7.2839966563652006,7.6237426
7.744727494896694,7.6680655
6.555642874343972,8.050841
7.060480747381382,8.636022
6.966576244513051,8.193418
6.411168274405793,8.107118
9.154901959985743,7.482565
8.193820026016112,8.141649
