y_test,y_pred
8.823908740944319,7.996468725464723
8.040958607678906,7.9241901275242945
8.585026652029182,8.371672964660739
8.585026652029182,8.029937527403213
7.698970004336019,7.77254303390554
7.337242168318426,7.905712841299419
6.731422028117157,8.403816100915018
9.065501548756432,8.137085465492293
9.0,7.7964257470062055
9.096910013008056,8.220298111807223
7.251811972993799,8.187665880108506
9.698970004336019,8.112934285382432
7.6020599913279625,7.855015231926922
7.031517051446065,7.809340868854557
7.481486060122113,7.961259715132785
7.749579997691106,8.14820695817668
9.0,8.076515135357715
6.954677021213342,8.468967199430127
8.886056647693163,8.594091242151082
6.958607314841775,7.85852728548156
7.2839966563652006,7.873347675495259
7.744727494896694,7.677813302459806
6.555642874343972,8.134225255397139
7.060480747381382,8.017641896251018
6.966576244513051,8.036841608157555
6.411168274405793,8.100799062527408
9.154901959985743,7.948782635424069
8.193820026016112,8.179071582390238
