y_test,y_pred
8.823908740944319,8.075985006506036
8.040958607678906,7.273678993932789
8.585026652029182,8.7339067105439
8.585026652029182,8.283780676437548
7.698970004336019,7.877674622735828
7.337242168318426,8.118737495313527
6.731422028117157,8.219934496524614
9.065501548756432,8.296936844747899
9.0,7.679465453807992
9.096910013008056,8.979035858198989
7.251811972993799,8.162308660866127
9.698970004336019,8.361509070099526
7.6020599913279625,7.73546680907146
7.031517051446065,7.232655024750163
7.481486060122113,7.6574138724838985
7.749579997691106,8.207688593118641
9.0,8.450693059673386
6.954677021213342,9.107117227064538
8.886056647693163,8.922892938479611
6.958607314841775,7.598682058073636
7.2839966563652006,7.9795106726309415
7.744727494896694,7.582505650742425
6.555642874343972,8.160471589238922
7.060480747381382,8.436134578351803
6.966576244513051,8.220506610867176
6.411168274405793,8.46140299969068
9.154901959985743,7.409812756628771
8.193820026016112,8.04393971013294
