y_test,y_pred
8.823908740944319,8.666356339451797
8.040958607678906,7.72821358629724
8.585026652029182,8.636047295937006
8.585026652029182,8.361909561025822
7.698970004336019,6.956327594891488
7.337242168318426,8.511896300527628
6.731422028117157,8.49527741078054
9.065501548756432,8.633506472431723
9.0,8.098575401678909
9.096910013008056,8.774825339416392
7.251811972993799,8.290363674579803
9.698970004336019,7.843944983718026
7.6020599913279625,7.992894564203862
7.031517051446065,7.7544881063560185
7.481486060122113,8.171709825897363
7.749579997691106,8.132122508618345
9.0,8.7311013176091
6.954677021213342,7.940849770547618
8.886056647693163,8.85327230605796
6.958607314841775,7.897241574871111
7.2839966563652006,8.110658681271884
7.744727494896694,7.512033256396423
6.555642874343972,8.587056166531859
7.060480747381382,7.877434782344149
6.966576244513051,8.360304055568461
6.411168274405793,8.010207982299235
9.154901959985743,8.260045561417728
8.193820026016112,8.687290481316511
