y_test,y_pred
8.823908740944319,8.240171918737797
8.040958607678906,7.880142332242424
8.585026652029182,8.32942302088875
8.585026652029182,8.180586613160068
7.698970004336019,7.670687352106556
7.337242168318426,8.179984828201794
6.731422028117157,8.219576185591334
9.065501548756432,8.586320651629517
9.0,7.6757017092182025
9.096910013008056,8.344403428644561
7.251811972993799,8.439790552843414
9.698970004336019,8.345737639162309
7.6020599913279625,7.807527557801445
7.031517051446065,7.408387956238972
7.481486060122113,7.950551902508774
7.749579997691106,8.370327642302097
9.0,8.181650797801113
6.954677021213342,8.416438643707886
8.886056647693163,8.690446327140009
6.958607314841775,7.926645493672874
7.2839966563652006,7.5679531845516586
7.744727494896694,7.533942225153733
6.555642874343972,8.121092606510533
7.060480747381382,8.315206250495333
6.966576244513051,8.351554477385408
6.411168274405793,7.670568490917057
9.154901959985743,7.933216910680716
8.193820026016112,8.260955392981236
