y_test,y_pred
8.823908740944319,8.008677826578861
8.040958607678906,7.654265181320539
8.585026652029182,8.368394552745723
8.585026652029182,8.209819335780217
7.698970004336019,8.003482442551386
7.337242168318426,8.108708936264094
6.731422028117157,7.945735203620297
9.065501548756432,8.324868391299242
9.0,8.093365921494751
9.096910013008056,8.746283536401904
7.251811972993799,8.402422497874495
9.698970004336019,8.64848909638133
7.6020599913279625,7.627654994507047
7.031517051446065,7.423103022136697
7.481486060122113,7.812223389412617
7.749579997691106,8.290860853119426
9.0,8.579023535296773
6.954677021213342,9.007319425200883
8.886056647693163,8.613647933834883
6.958607314841775,7.723580935373243
7.2839966563652006,7.79570129740214
7.744727494896694,7.675617087618627
6.555642874343972,8.260284561796327
7.060480747381382,8.327959368105622
6.966576244513051,8.223128670389134
6.411168274405793,8.181544101805617
9.154901959985743,7.392301338819838
8.193820026016112,8.110038134112656
