y_test,y_pred
8.823908740944319,8.015467393725784
8.040958607678906,7.422691846475847
8.585026652029182,8.603141017194181
8.585026652029182,8.226393537466818
7.698970004336019,7.749967223040221
7.337242168318426,8.693150313830152
6.731422028117157,8.141862793263654
9.065501548756432,8.895137707466171
9.0,7.4123177881692515
9.096910013008056,8.691627393328472
7.251811972993799,8.069979386941714
9.698970004336019,8.467508810027619
7.6020599913279625,7.3079158912710565
7.031517051446065,7.084264994040864
7.481486060122113,7.767307580259219
7.749579997691106,8.366338898766665
9.0,8.746004390641582
6.954677021213342,9.011453669505222
8.886056647693163,9.268524579277585
6.958607314841775,7.971705490171781
7.2839966563652006,7.777222715155545
7.744727494896694,7.669518488069576
6.555642874343972,8.143499913490446
7.060480747381382,9.046645678264333
6.966576244513051,8.297164820982367
6.411168274405793,7.686859664106458
9.154901959985743,7.657963026035526
8.193820026016112,8.649238943438801
