y_test,y_pred
8.823908740944319,7.965792370334662
8.040958607678906,7.351283590419636
8.585026652029182,8.439170880951966
8.585026652029182,7.605561743976001
7.698970004336019,7.322954502548634
7.337242168318426,8.327052284102633
6.731422028117157,8.635864756849902
9.065501548756432,8.353596925347286
9.0,7.789711246339228
9.096910013008056,8.187443847521056
7.251811972993799,8.553011205061562
9.698970004336019,7.958788983753104
7.6020599913279625,8.172383770364386
7.031517051446065,7.24383906272374
7.481486060122113,8.132194277913463
7.749579997691106,8.290739070421312
9.0,8.316851008072963
6.954677021213342,7.9192977279767955
8.886056647693163,8.953789318824258
6.958607314841775,8.247128569098106
7.2839966563652006,7.607361602940254
7.744727494896694,7.365951034168174
6.555642874343972,8.814077089127887
7.060480747381382,8.399692878782938
6.966576244513051,9.027473230466574
6.411168274405793,6.698859656703901
9.154901959985743,8.060299241721
8.193820026016112,8.752678675364892
