y_test,y_pred
8.823908740944319,7.99516
8.040958607678906,7.5657
8.585026652029182,8.542941
8.585026652029182,7.664613
7.698970004336019,7.932969
7.337242168318426,8.057119
6.731422028117157,8.099283
9.065501548756432,8.351265
9.0,8.013751
9.096910013008056,8.503292
7.251811972993799,8.448586
9.698970004336019,8.568192
7.6020599913279625,7.6137
7.031517051446065,7.2589364
7.481486060122113,7.8847065
7.749579997691106,8.415953
9.0,8.492003
6.954677021213342,8.937681
8.886056647693163,8.726283
6.958607314841775,8.015265
7.2839966563652006,7.59629
7.744727494896694,7.3929167
6.555642874343972,8.513276
7.060480747381382,8.564399
6.966576244513051,8.112532
6.411168274405793,7.7845488
9.154901959985743,7.6752534
8.193820026016112,8.097499
