y_test,y_pred
8.823908740944319,8.073708929738022
8.040958607678906,7.922488993649538
8.585026652029182,8.315911976188797
8.585026652029182,8.031563775553462
7.698970004336019,7.793551576582158
7.337242168318426,8.06015303271421
6.731422028117157,8.127852241121069
9.065501548756432,8.297185929608517
9.0,7.911525215021443
9.096910013008056,8.415907703501032
7.251811972993799,8.3612597738358
9.698970004336019,8.234934565019186
7.6020599913279625,7.903287393649532
7.031517051446065,7.53996178757618
7.481486060122113,7.873118934803365
7.749579997691106,8.281874284188403
9.0,8.22599813077262
6.954677021213342,8.562971544150018
8.886056647693163,8.545302484651229
6.958607314841775,7.7798203364732
7.2839966563652006,7.754075853449467
7.744727494896694,7.540071634775171
6.555642874343972,8.161649498189378
7.060480747381382,8.017475393053164
6.966576244513051,8.403909698205352
6.411168274405793,7.957979322755501
9.154901959985743,8.097605248446472
8.193820026016112,8.146781568413816
