y_test,y_pred
8.823908740944319,10.020422716221091
8.040958607678906,6.755973832911342
8.585026652029182,7.628814135946138
8.585026652029182,5.223307742156785
7.698970004336019,5.297212168876012
7.337242168318426,6.624721507973505
6.731422028117157,7.450532397493179
9.065501548756432,6.432702469357711
9.0,8.085058363753223
9.096910013008056,8.388354674542175
7.251811972993799,7.712022813600896
9.698970004336019,9.122038826794837
7.6020599913279625,5.854224587710147
7.031517051446065,7.0586998684231705
7.481486060122113,6.129015623742788
7.749579997691106,7.101064882863692
9.0,7.966735184354421
6.954677021213342,8.176852506927212
8.886056647693163,7.280483599981313
6.958607314841775,7.002062603329394
7.2839966563652006,6.670590276276454
7.744727494896694,6.417842891322447
6.555642874343972,6.546846921336968
7.060480747381382,6.646548236895658
6.966576244513051,7.667581659586596
6.411168274405793,5.3449277063395595
9.154901959985743,5.6695391936026684
8.193820026016112,6.063305323859941
