y_test,y_pred
8.823908740944319,9.571458987175314
8.040958607678906,7.01724667827239
8.585026652029182,7.975913928439009
8.585026652029182,6.061475418252082
7.698970004336019,6.215253018319461
7.337242168318426,6.774416745846543
6.731422028117157,7.758267617185525
9.065501548756432,7.029974101724504
9.0,8.479438542142644
9.096910013008056,8.307982953413022
7.251811972993799,7.693180147958716
9.698970004336019,8.864819315021855
7.6020599913279625,6.453834547849792
7.031517051446065,7.435029185699265
7.481486060122113,5.9847731966983435
7.749579997691106,6.750457933552457
9.0,8.510834358982203
6.954677021213342,9.20310499296511
8.886056647693163,7.288021709042484
6.958607314841775,6.532134440023482
7.2839966563652006,6.934663567704665
7.744727494896694,7.154333679450809
6.555642874343972,6.299776558902865
7.060480747381382,5.89919519091769
6.966576244513051,7.99982541196884
6.411168274405793,5.985659694520508
9.154901959985743,6.043337046640266
8.193820026016112,5.537289935711237
