y_test,y_pred
8.823908740944319,8.820512481574122
8.040958607678906,7.6092261005992095
8.585026652029182,8.960712799814708
8.585026652029182,8.547458830543423
7.698970004336019,7.081357277918593
7.337242168318426,8.102777092909294
6.731422028117157,8.909622713640848
9.065501548756432,8.298067708722709
9.0,8.589484360576028
9.096910013008056,9.13055088590176
7.251811972993799,8.287416559364505
9.698970004336019,8.059494015402704
7.6020599913279625,8.097844852926409
7.031517051446065,7.8249879508147355
7.481486060122113,7.776554596270279
7.749579997691106,7.9939186885512425
9.0,8.90185016449235
6.954677021213342,8.872808514145454
8.886056647693163,9.11346728594945
6.958607314841775,7.265820047447062
7.2839966563652006,8.353970864144603
7.744727494896694,7.536043691497858
6.555642874343972,8.454589225519179
7.060480747381382,7.069916958070212
6.966576244513051,8.263380453717593
6.411168274405793,8.455532538813092
9.154901959985743,8.419348261514674
8.193820026016112,7.785340915397878
