y_test,y_pred
8.823908740944319,8.229230059660841
8.040958607678906,8.289988305200374
8.585026652029182,8.25316774422772
8.585026652029182,8.307655437421623
7.698970004336019,8.030780514626386
7.337242168318426,8.075515435396524
6.731422028117157,8.171936307110382
9.065501548756432,8.564333620026101
9.0,7.752349343487131
9.096910013008056,8.409085638314933
7.251811972993799,8.144768568884402
9.698970004336019,8.372200123655748
7.6020599913279625,7.694378239711369
7.031517051446065,7.694305601738264
7.481486060122113,7.794626145669074
7.749579997691106,8.331298429529722
9.0,8.195561863620439
6.954677021213342,8.531081002643852
8.886056647693163,8.668623776077485
6.958607314841775,7.91447469294531
7.2839966563652006,7.719995210009934
7.744727494896694,7.605553324951634
6.555642874343972,8.089032638286495
7.060480747381382,8.221969965352127
6.966576244513051,8.505306506229607
6.411168274405793,7.916134752627308
9.154901959985743,8.095110458106483
8.193820026016112,8.183803477332317
