y_test,y_pred
8.823908740944319,7.745443857943846
8.040958607678906,7.698970004336019
8.585026652029182,8.08091833414899
8.585026652029182,7.670384036854523
7.698970004336019,7.640870942365131
7.337242168318426,8.07869538019472
6.731422028117157,8.491808595472277
9.065501548756432,8.347612364582394
9.0,7.525615870228331
9.096910013008056,8.67543768921746
7.251811972993799,8.07869538019472
9.698970004336019,8.850790611533906
7.6020599913279625,7.76808189200293
7.031517051446065,7.207380465008192
7.481486060122113,7.767370478561818
7.749579997691106,8.221848749616356
9.0,8.0071186954839
6.954677021213342,8.967103547309616
8.886056647693163,8.971073699007654
6.958607314841775,7.946395015176066
7.2839966563652006,7.51994556879277
7.744727494896694,7.582078554924926
6.555642874343972,8.410670291796471
7.060480747381382,8.895990597611934
6.966576244513051,8.57864770625722
6.411168274405793,8.08091833414899
9.154901959985743,7.768464933688811
8.193820026016112,8.078583060812258
