y_test,y_pred
8.823908740944319,8.931995774958425
8.040958607678906,7.116115426061514
8.585026652029182,8.346326682070185
8.585026652029182,4.606394716437064
7.698970004336019,6.790860336971037
7.337242168318426,4.858877436746223
6.731422028117157,7.662148696050778
9.065501548756432,7.196515079682454
9.0,7.7582991857177275
9.096910013008056,8.203850596588696
7.251811972993799,7.8481983545416485
9.698970004336019,6.67119330268538
7.6020599913279625,7.015549233046982
7.031517051446065,6.898565809309935
7.481486060122113,5.775546221041161
7.749579997691106,7.9197323225070235
9.0,9.31712454557512
6.954677021213342,8.56444909406164
8.886056647693163,8.655416066376413
6.958607314841775,7.3085886563478075
7.2839966563652006,6.685696632246893
7.744727494896694,6.897548802983276
6.555642874343972,6.380272054683333
7.060480747381382,7.875538471135554
6.966576244513051,6.586069266170713
6.411168274405793,5.283341053419445
9.154901959985743,5.892367582224521
8.193820026016112,6.598919675269873
