y_test,y_pred
8.823908740944319,8.786988336618833
8.040958607678906,7.646639244653866
8.585026652029182,9.04468591359673
8.585026652029182,8.54411224517724
7.698970004336019,7.093152689929524
7.337242168318426,8.055035231834886
6.731422028117157,8.901456896082651
9.065501548756432,8.391878112658734
9.0,8.433909419579532
9.096910013008056,9.076063992098037
7.251811972993799,8.272117835791967
9.698970004336019,8.06524400930144
7.6020599913279625,8.159087633415803
7.031517051446065,7.798713774961329
7.481486060122113,7.881709504143688
7.749579997691106,7.998576604638488
9.0,8.75873697489792
6.954677021213342,8.875478333772085
8.886056647693163,9.239698194962092
6.958607314841775,7.19369165410147
7.2839966563652006,8.278052425047008
7.744727494896694,7.520833645644479
6.555642874343972,8.454736890491624
7.060480747381382,7.124572417835417
6.966576244513051,8.129971119009728
6.411168274405793,8.560695116499302
9.154901959985743,8.379429514143938
8.193820026016112,7.87197352576062
