y_test,y_pred
8.823908740944319,7.811128737288615
8.040958607678906,7.657577319177794
8.585026652029182,8.221848749616356
8.585026652029182,7.750173856915413
7.698970004336019,7.830781291604569
7.337242168318426,8.180485801559906
6.731422028117157,8.268651935209318
9.065501548756432,8.40513429175987
9.0,7.917933065714887
9.096910013008056,8.932452413248976
7.251811972993799,8.64848477948969
9.698970004336019,8.800295823432993
7.6020599913279625,7.2849478974004045
7.031517051446065,7.114120635591238
7.481486060122113,7.825532346432002
7.749579997691106,8.180485801559906
9.0,8.795145950096876
6.954677021213342,8.981113259651867
8.886056647693163,8.94545787130519
6.958607314841775,7.819341519366546
7.2839966563652006,7.664591916055486
7.744727494896694,7.4645125908121095
6.555642874343972,8.61084058733411
7.060480747381382,8.858902847411244
6.966576244513051,8.317686117921589
6.411168274405793,7.702840988824602
9.154901959985743,7.4645125908121095
8.193820026016112,8.142843988375072
