y_test,y_pred
8.823908740944319,8.096910013008056
8.040958607678906,7.187086643357144
8.585026652029182,8.23300982921669
8.585026652029182,7.387459206676032
7.698970004336019,7.76033748006081
7.337242168318426,8.65446605271903
6.731422028117157,8.727608313334779
9.065501548756432,8.668572339710499
9.0,7.775194146754126
9.096910013008056,8.096910013008056
7.251811972993799,8.61410352891443
9.698970004336019,7.985291247566151
7.6020599913279625,8.839995687312774
7.031517051446065,7.187086643357144
7.481486060122113,8.833324347963591
7.749579997691106,8.595387279922475
9.0,8.096910013008056
6.954677021213342,8.610924374808178
8.886056647693163,9.025369572287458
6.958607314841775,8.471373679714088
7.2839966563652006,7.217527375833714
7.744727494896694,7.217527375833714
6.555642874343972,8.660696398785007
7.060480747381382,8.471373679714088
6.966576244513051,8.83897912213953
6.411168274405793,6.767184737780828
9.154901959985743,8.378112605287642
8.193820026016112,8.83897912213953
