y_test,y_pred
8.823908740944319,9.209823268697825
8.040958607678906,7.065718931913658
8.585026652029182,8.597100135350214
8.585026652029182,8.712372297441688
7.698970004336019,6.749465419443938
7.337242168318426,8.48931126082586
6.731422028117157,8.610520781438439
9.065501548756432,8.373029362436297
9.0,7.323456259571945
9.096910013008056,8.625322375551423
7.251811972993799,8.577123463334457
9.698970004336019,7.473212850485739
7.6020599913279625,7.983029374504095
7.031517051446065,7.362296886234494
7.481486060122113,8.73170362523622
7.749579997691106,8.487442563606937
9.0,8.609050198441054
6.954677021213342,8.113992011076217
8.886056647693163,8.892076293973224
6.958607314841775,7.598935313936403
7.2839966563652006,8.121948281048194
7.744727494896694,7.2371432746579245
6.555642874343972,8.62436655814626
7.060480747381382,7.912515194154632
6.966576244513051,8.669907295366876
6.411168274405793,7.243357593537727
9.154901959985743,7.904070903431817
8.193820026016112,8.46776086766788
