y_test,y_pred
8.823908740944319,7.885220368770897
8.040958607678906,8.176250531578413
8.585026652029182,8.166979173978378
8.585026652029182,8.098617506389115
7.698970004336019,7.911083591257721
7.337242168318426,8.201878745416424
6.731422028117157,8.35631762790109
9.065501548756432,8.744536099244241
9.0,7.702715696354765
9.096910013008056,8.367252634872242
7.251811972993799,8.208712207487329
9.698970004336019,8.561586567854564
7.6020599913279625,7.726911085923715
7.031517051446065,7.351606113869899
7.481486060122113,7.767202714001358
7.749579997691106,8.63677308034464
9.0,8.194357663298558
6.954677021213342,8.651771259004692
8.886056647693163,8.801231252577509
6.958607314841775,7.974146569086521
7.2839966563652006,7.524872288615963
7.744727494896694,7.268495662584579
6.555642874343972,8.254174530145097
7.060480747381382,8.518976812166182
6.966576244513051,8.394050306055673
6.411168274405793,8.082467319332467
9.154901959985743,8.040398479581837
8.193820026016112,8.40684850004139
