y_test,y_pred
8.823908740944319,7.960032408358871
8.040958607678906,7.4728331686356215
8.585026652029182,8.690333413392137
8.585026652029182,8.07879489663264
7.698970004336019,7.771244255482091
7.337242168318426,8.690189878036522
6.731422028117157,8.528289673646059
9.065501548756432,8.960996836410377
9.0,7.622750199066067
9.096910013008056,8.930517254999463
7.251811972993799,7.920456974827623
9.698970004336019,8.67346748743343
7.6020599913279625,7.434627077329656
7.031517051446065,7.034410317355038
7.481486060122113,7.569932692389272
7.749579997691106,8.63276000537742
9.0,8.754986098128702
6.954677021213342,9.367865242639327
8.886056647693163,9.219007048918003
6.958607314841775,8.02274061041104
7.2839966563652006,7.648353316865284
7.744727494896694,7.402073314745511
6.555642874343972,8.26076299764044
7.060480747381382,8.94600032592607
6.966576244513051,8.201378152210378
6.411168274405793,8.163403046294748
9.154901959985743,7.46961004636733
8.193820026016112,8.13237360048839
