y_test,y_pred
8.823908740944319,8.813541724933945
8.040958607678906,7.640375006326257
8.585026652029182,9.048145109383473
8.585026652029182,8.559901078680907
7.698970004336019,7.09750114998536
7.337242168318426,8.065386223609707
6.731422028117157,8.841457848887686
9.065501548756432,8.432268004354118
9.0,8.419441286217433
9.096910013008056,9.06727209984079
7.251811972993799,8.251836223403808
9.698970004336019,8.072577522300023
7.6020599913279625,8.176440325640572
7.031517051446065,7.804119781173275
7.481486060122113,7.940807680659431
7.749579997691106,8.008200093732556
9.0,8.799745306446015
6.954677021213342,8.868194978982931
8.886056647693163,9.21786749263509
6.958607314841775,7.216799306546317
7.2839966563652006,8.25567276338546
7.744727494896694,7.515930938130817
6.555642874343972,8.45698178885755
7.060480747381382,7.146310533159974
6.966576244513051,8.14460706603923
6.411168274405793,8.537450855527315
9.154901959985743,8.324237818853966
8.193820026016112,7.932248874644197
