y_test,y_pred
8.823908740944319,8.48476775864891
8.040958607678906,7.8746688629956925
8.585026652029182,8.275176043950358
8.585026652029182,8.40266053010783
7.698970004336019,7.935490552082274
7.337242168318426,8.17481279688774
6.731422028117157,8.591373290577884
9.065501548756432,9.037071675064634
9.0,7.853951972398766
9.096910013008056,8.437327721089376
7.251811972993799,7.8914591326046875
9.698970004336019,8.029464068603522
7.6020599913279625,8.120647895499824
7.031517051446065,7.60572588296156
7.481486060122113,8.09622189716951
7.749579997691106,8.379897465358685
9.0,8.389466972307943
6.954677021213342,7.852760920891415
8.886056647693163,8.514454662724736
6.958607314841775,7.90734742951077
7.2839966563652006,8.161958474414492
7.744727494896694,7.7032274425862095
6.555642874343972,8.758113603848193
7.060480747381382,8.108575691358324
6.966576244513051,8.573240751822393
6.411168274405793,8.055038075298537
9.154901959985743,8.26648225783388
8.193820026016112,8.542817959440544
