y_test,y_pred
8.823908740944319,8.865901323144056
8.040958607678906,7.600613301746319
8.585026652029182,7.93478962492274
8.585026652029182,8.846798718948508
7.698970004336019,7.223049261007087
7.337242168318426,8.352096755582021
6.731422028117157,8.546322818883045
9.065501548756432,8.748085579304862
9.0,7.359337985074083
9.096910013008056,8.189291181754237
7.251811972993799,8.403636202715987
9.698970004336019,7.285123219615195
7.6020599913279625,7.805717109932675
7.031517051446065,7.27411166649979
7.481486060122113,8.972378999192129
7.749579997691106,8.371986584031768
9.0,8.098112907382118
6.954677021213342,7.639940399717313
8.886056647693163,8.850913362334458
6.958607314841775,7.852382054092674
7.2839966563652006,7.908694706399832
7.744727494896694,7.397019896431644
6.555642874343972,8.956060127604845
7.060480747381382,7.986897644083134
6.966576244513051,8.713508318391428
6.411168274405793,6.9803297723826105
9.154901959985743,7.5003569534082795
8.193820026016112,8.622371907548247
