y_test,y_pred
8.823908740944319,8.181241788635226
8.040958607678906,7.325088705983218
8.585026652029182,8.720682348057231
8.585026652029182,8.164740922601782
7.698970004336019,7.48412416000829
7.337242168318426,8.31671580213077
6.731422028117157,8.349568442974272
9.065501548756432,8.345179166443199
9.0,7.820472480004695
9.096910013008056,9.222486544071417
7.251811972993799,8.091718712330348
9.698970004336019,8.624862193765074
7.6020599913279625,7.577565256783012
7.031517051446065,7.204434358016677
7.481486060122113,7.763734329940888
7.749579997691106,8.397749452435269
9.0,8.316639082897403
6.954677021213342,8.961762591890768
8.886056647693163,8.989722394713466
6.958607314841775,7.727343666770902
7.2839966563652006,7.948213046818201
7.744727494896694,7.561715212786434
6.555642874343972,8.080139612218087
7.060480747381382,8.426263695506304
6.966576244513051,8.296525921465712
6.411168274405793,8.510416468333144
9.154901959985743,7.48255902696295
8.193820026016112,7.9700093891721515
