y_test,y_pred
8.823908740944319,8.691609981487845
8.040958607678906,8.113160559514416
8.585026652029182,8.557656767493013
8.585026652029182,8.723793745672044
7.698970004336019,8.396314320368027
7.337242168318426,8.445298370556658
6.731422028117157,8.312588814475601
9.065501548756432,8.569430054658074
9.0,8.245657231195924
9.096910013008056,8.433584270918718
7.251811972993799,7.834858607394453
9.698970004336019,8.488193030618433
7.6020599913279625,8.042531557845324
7.031517051446065,7.7387670265925
7.481486060122113,8.239653007669315
7.749579997691106,8.684675963803688
9.0,8.655330855720116
6.954677021213342,8.70412170109401
8.886056647693163,8.968377779223852
6.958607314841775,7.732541217972928
7.2839966563652006,8.01858996490736
7.744727494896694,7.682751245876598
6.555642874343972,8.713787319952369
7.060480747381382,7.832394075735215
6.966576244513051,9.098998920514129
6.411168274405793,7.846559826774702
9.154901959985743,8.252170446208051
8.193820026016112,8.684675963803688
