y_test,y_pred
8.823908740944319,7.844751206050872
8.040958607678906,7.762761749290322
8.585026652029182,8.049123879390086
8.585026652029182,7.76402977809563
7.698970004336019,7.682703786008682
7.337242168318426,8.240803333853993
6.731422028117157,8.463294123082706
9.065501548756432,8.504278576466557
9.0,7.561542512494862
9.096910013008056,8.728446354758574
7.251811972993799,8.217172922710922
9.698970004336019,8.766653555350477
7.6020599913279625,7.564303196092595
7.031517051446065,7.217527375833714
7.481486060122113,7.668523238086233
7.749579997691106,8.159379381312206
9.0,8.221848749616356
6.954677021213342,8.942764598724
8.886056647693163,9.031854879361141
6.958607314841775,7.753728746933939
7.2839966563652006,7.577622997695429
7.744727494896694,7.522768428144632
6.555642874343972,8.274127867648776
7.060480747381382,8.62413166692754
6.966576244513051,8.5122239305175
6.411168274405793,7.989331344851408
9.154901959985743,7.731511135890536
8.193820026016112,8.217172922710922
