y_test,y_pred
8.823908740944319,8.913327653314704
8.040958607678906,8.033201436634071
8.585026652029182,8.43660728103958
8.585026652029182,8.462133011586811
7.698970004336019,7.457143365833855
7.337242168318426,7.859995653630558
6.731422028117157,8.312588814475601
9.065501548756432,8.856280863006322
9.0,7.782416748653742
9.096910013008056,8.473444618165043
7.251811972993799,8.190607105286778
9.698970004336019,8.477311810292687
7.6020599913279625,8.285975792700814
7.031517051446065,7.731413887437485
7.481486060122113,8.174956934116937
7.749579997691106,8.454581654790848
9.0,8.27369414602134
6.954677021213342,7.9547064637684555
8.886056647693163,8.473444618165045
6.958607314841775,7.699619943490317
7.2839966563652006,8.018589964907362
7.744727494896694,8.018589964907362
6.555642874343972,8.825400103079936
7.060480747381382,7.907494125781047
6.966576244513051,8.880216218079521
6.411168274405793,8.018679748722871
9.154901959985743,8.252170446208051
8.193820026016112,8.663066295899311
